Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,8.68,8.68,7.9638,7.9638,3200,0
2017-10-16,8.5,8.5,7.13,8.14,1032,0
2017-10-17,8.4,10,8.4,10,3539,0
2017-10-20,10,10,10,10,281,0
2017-10-26,10,10,10,10,200,0
2017-10-30,9,9,8.708,8.708,500,0
2017-11-09,9.475,9.475,7.1,7.7,3075,0
2017-11-10,7.92,7.92,7.89,7.89,220,0
2017-11-28,7.7753,7.7753,7.7753,7.7753,300,0
2017-12-01,8.11,8.11,7.8,7.8,229,0
