Date,Open,High,Low,Close,Volume,OpenInt
2017-11-09,27,29.25,22.99,22.99,2405,0
2017-11-13,23.1784,23.1784,23.1784,23.1784,150,0
2017-11-15,23.37,23.37,23.37,23.37,137,0
2017-11-16,23.43,23.55,23.36,23.55,649,0
2017-11-20,23.13,23.13,23.13,23.13,100,0
2017-11-22,21.88,23.261,21.88,23.261,300,0
2017-11-27,23.672,23.672,23.672,23.672,1228,0
2017-12-01,23.26,23.26,23.25,23.25,1269,0
