Date,Open,High,Low,Close,Volume,OpenInt
2017-10-11,20.95,20.95,20.93,20.93,500,0
2017-10-13,20.75,20.75,20.75,20.75,100,0
2017-10-16,20.62,20.62,20.62,20.62,200,0
2017-10-24,20.69,20.69,20.69,20.69,100,0
2017-10-27,21.04,21.04,21.04,21.04,200,0
2017-11-01,20.83,20.83,20.83,20.83,432,0
2017-11-14,21.28,21.28,21.28,21.28,1000,0
2017-11-21,21.34,21.34,21.34,21.34,100,0
2017-11-24,21,21.3,21,21.3,200,0
2017-11-30,21.57,21.57,21.57,21.57,603,0
