Date,Open,High,Low,Close,Volume,OpenInt
2017-11-27,25.9999,26,25.67,25.75,113000,0
2017-11-28,25.74,25.87,25.65,25.7,140471,0
2017-11-29,25.84,25.84,25.6,25.65,54751,0
2017-11-30,25.6999,25.73,25.62,25.65,61541,0
2017-12-01,25.65,25.69,25.53,25.69,31737,0
2017-12-04,25.73,25.8,25.53,25.65,706960,0
2017-12-05,25.669,25.75,25.65,25.7,78815,0
2017-12-06,25.749,25.75,25.57,25.75,71803,0
