Date,Open,High,Low,Close,Volume,OpenInt
2017-11-21,38,52,38,50.5,289750,0
2017-11-22,49.51,52,49,51.9,331659,0
2017-11-24,52,53.4,51.07,51.98,60700,0
2017-11-27,52.85,56.75,49,52,81149,0
2017-11-28,53.5,53.5,49.02,50.24,48600,0
2017-11-29,50.1,50.5,49.3,50.2,31567,0
2017-11-30,50.46,50.46,49.5,50,34157,0
2017-12-01,50,54.61,50,51.99,100923,0
2017-12-04,50.52,51.99,50,50.82,109621,0
