Date,Open,High,Low,Close,Volume,OpenInt
2017-11-27,25.26,25.27,25.26,25.26,58674,0
2017-11-28,25.25,25.2647,25.25,25.26,8284,0
2017-11-29,25.26,25.3138,25.26,25.28,39291,0
2017-11-30,25.27,25.29,25.26,25.26,32176,0
2017-12-01,25.27,25.27,25.27,25.27,4190,0
2017-12-04,25.27,25.35,25.26,25.34,2369,0
2017-12-05,25.27,25.39,25.27,25.39,2351,0
2017-12-06,25.28,25.2838,25.265,25.2838,84051,0
