Date,Open,High,Low,Close,Volume,OpenInt
2017-11-22,25.02,25.14,25.02,25.07,455331,0
2017-11-24,25.1,25.24,25.1,25.17,77895,0
2017-11-27,25.17,25.17,25.05,25.13,703092,0
2017-11-28,25.1,25.2,25.1,25.19,399550,0
2017-11-29,25.17,25.25,25.1,25.25,377109,0
2017-11-30,25.2,25.35,25.16,25.26,704012,0
2017-12-01,25.24,25.2493,25.08,25.16,124848,0
2017-12-04,25.25,25.25,25.085,25.11,188713,0
2017-12-05,25.09,25.19,25.08,25.08,212870,0
2017-12-06,25.15,25.19,25.1,25.19,118822,0
