Date,Open,High,Low,Close,Volume,OpenInt
2017-11-21,73,86.9899,73,85.5,100542,0
2017-11-22,86.01,90,84.0775,84.45,759075,0
2017-11-24,83.65,84.16,83.65,83.77,74981,0
2017-11-27,83.6,84.59,83.6,84.13,119498,0
2017-11-28,84.25,85.2,84.25,85.19,12386,0
2017-11-29,85.84,85.84,85.4705,85.4705,26242,0
2017-11-30,87.2,88.825,87.2,88.2367,14552,0
2017-12-01,87.34,87.34,84.7101,86.29,15302,0
2017-12-04,86.3,87.77,85.23,87.38,43884,0
