Date,Open,High,Low,Close,Volume,OpenInt
2017-11-10,25.0699,25.0699,25.0551,25.0551,200,0
2017-11-13,24.7599,24.76,24.7525,24.76,2000,0
2017-11-14,24.67,24.73,24.61,24.63,54163,0
2017-11-15,24.54,24.54,24.42,24.45,800,0
2017-11-16,24.72,24.77,24.61,24.77,600,0
2017-11-17,24.82,24.97,24.8,24.97,1586,0
2017-11-20,24.92,24.94,24.83,24.9,1366,0
2017-11-21,25.16,25.42,25.14,25.37,5540,0
2017-11-27,25.44,25.44,25.3,25.3,1943,0
