Date,Open,High,Low,Close,Volume,OpenInt
2017-11-21,2.35,2.45,2.18,2.3887,18059,0
2017-11-22,2.4085,2.43,2.395,2.395,16003,0
2017-11-24,2.4,2.4,2.38,2.38,3052,0
2017-11-27,2.4,2.4,2.3364,2.4,10518,0
2017-11-28,2.4,2.4,2.3565,2.4,709,0
2017-11-29,2.4,2.47,2.34,2.4,25815,0
2017-11-30,2.4,2.4,2.3,2.3954,12018,0
2017-12-01,2.4,2.449,2.18,2.23,35900,0
2017-12-04,2.2,2.34,1.97,2.34,8459,0
2017-12-05,2.3389,2.38,2.25,2.25,21231,0
2017-12-06,2.29,2.29,2.007,2.1815,22134,0
