Date,Open,High,Low,Close,Volume,OpenInt
2017-11-22,24.5,24.65,24.5,24.58,83372,0
2017-11-24,24.69,24.69,24.6052,24.63,33130,0
2017-11-27,24.65,24.75,24.62,24.66,338100,0
2017-11-28,24.69,24.71,24.67,24.7,51345,0
2017-11-29,24.74,24.74,24.67,24.67,57367,0
2017-11-30,24.75,24.75,24.6,24.65,57383,0
2017-12-01,24.65,24.68,24.57,24.58,32260,0
2017-12-04,24.63,24.67,24.5952,24.63,31785,0
2017-12-05,24.65,24.68,24.59,24.64,63424,0
2017-12-06,24.64,24.6799,24.6,24.64,51907,0
