Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,10.6,10.94,10.6,10.74,563246,0
2017-11-08,10.63,10.74,10.45,10.7,1356536,0
2017-11-09,10.78,10.83,10.55,10.6,2334742,0
2017-11-10,10.5,10.8,10.45,10.46,5270580,0
2017-11-13,10.45,10.55,10.35,10.41,5942681,0
2017-11-14,10.36,10.9399,10.27,10.79,9474669,0
2017-11-15,10.95,11.5897,10.8,10.99,8199432,0
2017-11-16,11.15,11.71,11.05,11.18,9807961,0
2017-11-17,11.82,11.85,11.224,11.4,3896129,0
2017-11-20,11.3,11.97,11.3,11.87,2298724,0
