Date,Open,High,Low,Close,Volume,OpenInt
2017-11-13,24.61,24.61,24.572,24.5788,8344,0
2017-11-14,24.49,24.53,24.4567,24.53,1380,0
2017-11-15,24.5,24.5,24.37,24.39,2000,0
2017-11-16,24.39,24.39,24.39,24.39,0,0
2017-11-17,24.52,24.53,24.52,24.52,2608,0
2017-11-20,24.63,24.63,24.63,24.63,3700,0
2017-12-01,24.6,24.6,24.6,24.6,0,0
2017-12-05,24.61,24.61,24.61,24.61,176,0
